id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,-,川嶋 勇人,PG,18:25,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,2,2,4,0,3,0,0,0,1,1,0,3
9360,5,〇,マーカス・ダブ,PF,21:10,8,4,7,57.1%,0,0,-,0,3,0.0%,1,7,8,1,1,0,2,0,4,2,0,12
8457,8,-,村上 直,PG,23:41,12,3,8,37.5%,3,5,60.0%,3,4,75.0%,2,3,5,4,1,1,0,1,3,3,0,15
8729,12,〇,岡田 優介,SG,37:24,20,5,9,55.6%,4,6,66.7%,6,6,100.0%,3,1,4,2,6,0,0,0,3,4,0,16
8458,15,-,佐藤 託矢,PF,13:54,10,4,8,50.0%,0,3,0.0%,2,3,66.7%,2,1,3,1,0,0,1,0,0,4,0,10
8728,17,-,日下 光,PG/SG,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9385,22,-,モー・チャーロ,SF,20:17,19,6,11,54.5%,3,8,37.5%,4,4,100.0%,0,5,5,1,1,1,3,0,1,2,1,23
8459,33,〇,内海 慎吾,SG,25:50,3,1,6,16.7%,1,5,20.0%,0,0,-,1,2,3,1,0,3,0,0,1,0,0,5
8460,34,〇,籔内 幸樹,PG/SG,20:38,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,4,3,0,4
8762,42,〇,ケビン・コッツァー,PF,18:33,4,1,7,14.3%,0,0,-,2,4,50.0%,1,1,2,1,1,1,0,2,0,2,0,-1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
