id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:06,13,5,9,55.6%,2,2,100.0%,1,2,50.0%,0,4,4,5,1,1,0,0,0,3,0,17
8483,3,-,晴山 ケビン,SF,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,21:41,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,2,1,0,5
8485,9,-,栗原 貴宏,SF,18:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,1,0,2,3,0,2
8486,11,-,野本 建吾,SF/PF,16:30,14,7,8,87.5%,0,0,-,0,2,0.0%,0,4,4,1,1,1,2,0,3,2,0,18
8487,14,〇,辻 直人,SG,23:14,8,3,8,37.5%,2,6,33.3%,0,0,-,0,1,1,5,1,0,0,0,2,2,0,8
8488,15,-,谷口 光貴,SG,01:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8489,18,-,鎌田 裕也,PF/C,12:11,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,1
8490,22,〇,ニック・ファジーカス,C,30:15,31,14,22,63.6%,0,3,0.0%,3,6,50.0%,3,14,17,2,2,2,2,1,1,4,0,41
8491,25,〇,ジュフ 磨々道,PF,15:17,2,1,3,33.3%,0,0,-,0,0,-,0,6,6,2,0,0,0,1,3,0,0,8
8492,33,〇,長谷川 技,SG/SF,14:53,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,1,0,0,0,3
8493,43,-,永吉 佑也,PF/C,22:09,4,1,4,25.0%,0,0,-,2,2,100.0%,0,1,1,2,0,0,0,0,4,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,84,35,63,55.6%,6,16,37.5%,8,14,57.1%,4,32,36,21,8,6,5,3,20,17,0,110
