id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,06:21,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,1
8506,3,-,牧 全,SG,13:04,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,2,1,0,0,2,1,0,4
9392,5,〇,ダニエル・ミラー,C,35:09,27,11,14,78.6%,0,0,-,5,6,83.3%,3,4,7,3,3,0,1,0,4,5,0,31
8507,8,〇,多嶋 朝飛,PG,29:32,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,7,1,1,0,0,5,3,0,11
8508,9,-,折茂 武彦,SG,16:57,6,2,7,28.6%,0,4,0.0%,2,2,100.0%,0,2,2,4,3,0,0,1,2,1,0,4
8509,11,〇,桜井 良太,SF,16:34,6,2,3,66.7%,0,0,-,2,2,100.0%,1,0,1,1,2,1,0,1,1,1,0,6
8510,12,〇,西川 貴之,SF,27:04,9,4,9,44.4%,1,4,25.0%,0,0,-,1,1,2,3,1,0,0,0,3,1,0,8
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,PF,24:51,17,7,8,87.5%,0,0,-,3,4,75.0%,2,3,5,0,3,3,1,0,2,4,0,21
8512,23,〇,野口 大介,SF/PF,20:00,13,6,10,60.0%,1,1,100.0%,0,0,-,2,1,3,1,2,0,0,0,1,1,1,11
8513,32,-,松島 良豪,PG,10:28,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,90,36,61,59.0%,4,14,28.6%,14,16,87.5%,12,18,30,20,18,6,2,2,23,18,1,103
