id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,20:00,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,7
8643,3,〇,畠山 俊樹,PG,22:03,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,2,0,2
8471,5,-,佐藤 優樹,SG,10:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8645,7,〇,五十嵐 圭,PG,31:09,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,3,4,0,0,0,1,2,0,-1
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,11:33,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,0,3,3,1,2,1,1,0,3,2,0,3
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,25:55,9,3,9,33.3%,3,5,60.0%,0,0,-,0,1,1,1,0,0,0,1,2,0,0,5
8476,32,-,池田 雄一,SF,30:00,13,4,9,44.4%,3,7,42.9%,2,2,100.0%,1,2,3,2,0,3,0,0,1,2,0,16
9042,44,-,スティーブン・バン・トリース,C,23:54,10,5,8,62.5%,0,0,-,0,0,-,7,6,13,1,1,2,0,1,1,2,0,22
9040,54,〇,ダバンテ・ガードナー,C,24:33,17,6,16,37.5%,0,2,0.0%,5,5,100.0%,3,5,8,1,0,1,0,0,3,4,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,71,27,69,39.1%,7,22,31.8%,10,11,90.9%,13,20,33,11,9,8,1,2,18,14,0,72
