id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:47,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,1,0,4
9055,2,〇,富樫 勇樹,PG,29:13,15,5,14,35.7%,3,9,33.3%,2,2,100.0%,1,0,1,4,1,2,0,0,3,1,0,12
8579,3,〇,マイケル・パーカー,PF,35:08,22,9,13,69.2%,0,0,-,4,4,100.0%,10,4,14,2,0,3,1,0,2,3,2,38
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,17:55,10,4,6,66.7%,0,0,-,2,8,25.0%,1,3,4,1,2,0,1,0,1,5,0,6
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,31:51,11,4,8,50.0%,2,5,40.0%,1,2,50.0%,0,1,1,2,1,3,0,0,3,4,0,11
8584,31,-,原 修太,SG/SF,08:48,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,2
9057,33,-,タイラー・ストーン,PF,26:57,30,10,15,66.7%,7,10,70.0%,3,5,60.0%,0,8,8,3,1,0,1,0,1,3,1,34
8585,34,〇,小野 龍猛,SF/PF,24:52,7,2,5,40.0%,1,2,50.0%,2,4,50.0%,0,2,2,5,0,1,0,0,2,2,0,10
8586,44,-,伊藤 俊亮,C,14:29,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,1,1,0,0,1,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,98,35,64,54.7%,13,27,48.1%,15,27,55.6%,13,20,33,21,7,9,3,1,18,20,3,116
