id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:07,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,3,1,2,0,0,2,0,0,10
9055,2,〇,富樫 勇樹,PG,28:45,22,4,6,66.7%,1,3,33.3%,13,14,92.9%,0,1,1,4,0,1,0,0,1,8,0,25
8579,3,〇,マイケル・パーカー,PF,30:00,16,8,10,80.0%,0,1,0.0%,0,0,-,2,3,5,0,2,4,0,0,2,0,0,21
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,25:16,13,4,5,80.0%,0,0,-,5,6,83.3%,0,3,3,7,1,2,0,0,5,4,3,22
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,26:53,12,4,8,50.0%,2,5,40.0%,2,2,100.0%,1,1,2,3,1,2,1,0,4,1,0,15
8584,31,-,原 修太,SG/SF,14:57,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,4
9057,33,-,タイラー・ストーン,PF,15:04,2,1,8,12.5%,0,3,0.0%,0,0,-,0,3,3,3,2,2,0,0,1,1,0,1
8585,34,〇,小野 龍猛,SF/PF,34:52,22,7,8,87.5%,3,4,75.0%,5,9,55.6%,0,2,2,2,2,1,0,0,2,6,0,20
8586,44,-,伊藤 俊亮,C,12:06,3,1,3,33.3%,0,0,-,1,2,50.0%,1,0,1,0,0,0,1,2,1,3,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,101,33,54,61.1%,9,21,42.9%,26,33,78.8%,6,15,21,22,10,15,2,2,18,23,3,123
