id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8477,4,〇,志村 雄彦,PG,27:21,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,1,3,1,0,0,3,2,0,5
8478,5,-,柳川 龍之介,SF,16:47,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,0,4,0,0,1,2,0,0,1
8479,6,〇,菊池 真人,PF,20:00,6,3,5,60.0%,0,0,-,0,0,-,3,1,4,1,1,2,0,0,2,1,0,10
8724,9,〇,熊谷 宜之,SF,17:16,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,4
8480,14,-,佐藤 文哉,SG,21:46,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,0,2,0,0,0,4,0,0,3
9369,15,〇,チリジ・ネパウエ,C,29:31,7,3,7,42.9%,0,0,-,1,2,50.0%,2,5,7,2,1,1,1,1,4,4,0,12
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,12:39,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,1,0,0,1,1,1,0,1
9494,41,-,ウェンデル・ホワイト,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,-,グレッグ・マンガーノ,PF,30:29,8,4,15,26.7%,0,3,0.0%,0,0,-,1,8,9,0,1,0,1,1,1,2,0,6
8481,91,〇,片岡 大晴,SG,24:11,6,3,11,27.3%,0,3,0.0%,0,0,-,1,0,1,0,2,1,0,2,1,0,0,-2
