id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,24:07,0,0,5,0.0%,0,3,0.0%,0,0,-,2,2,4,0,1,0,1,1,2,2,0,-1
8643,3,〇,畠山 俊樹,PG,25:12,3,1,3,33.3%,1,2,50.0%,0,0,-,0,4,4,2,0,1,0,0,5,1,0,8
8471,5,-,佐藤 優樹,SG,02:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,35:04,13,5,10,50.0%,3,7,42.9%,0,0,-,1,2,3,4,2,0,1,0,3,4,0,14
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:44,19,6,19,31.6%,0,4,0.0%,7,9,77.8%,3,6,9,1,4,1,1,2,3,6,1,12
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,30:34,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,0,4,4,0,4,0,0,0,2,1,0,1
8476,32,-,池田 雄一,SF,20:07,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,2,2,4,0,0,0,0,0,1,2,0,3
9042,44,-,スティーブン・バン・トリース,C,04:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,-,ダバンテ・ガードナー,C,30:34,22,9,18,50.0%,1,2,50.0%,3,4,75.0%,1,6,7,2,2,2,0,2,1,4,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,65,23,64,35.9%,6,24,25.0%,13,17,76.5%,10,26,36,9,13,4,3,5,17,20,1,59
