id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,36:19,12,3,16,18.8%,1,6,16.7%,5,7,71.4%,1,6,7,1,0,0,0,1,0,4,0,5
8468,5,〇,田口 成浩,SG,34:12,11,5,13,38.5%,1,5,20.0%,0,0,-,3,3,6,4,3,3,0,0,1,2,0,13
8469,11,-,菅澤 紀行,SF/PF,09:48,2,0,1,0.0%,0,1,0.0%,2,3,66.7%,0,3,3,0,0,0,0,0,2,2,0,3
9058,13,〇,スコット・モリソン,C,27:56,17,8,12,66.7%,0,0,-,1,1,100.0%,2,5,7,1,1,0,1,1,1,2,2,21
8735,16,〇,高橋 憲一,SG,19:30,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,0,0,0
10848,17,-,中山 拓哉,PG/SG,15:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,1
9060,18,-,藤江 建典,SF,09:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,1
10897,22,〇,レオ・ライオンズ,SF/PF,20:30,21,8,10,80.0%,2,2,100.0%,3,3,100.0%,3,6,9,1,2,1,0,0,3,4,0,28
10878,24,-,保岡 龍斗,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10823,30,-,イバン・ラベネル,PF/C,11:34,4,2,6,33.3%,0,1,0.0%,0,2,0.0%,1,5,6,1,4,0,1,0,1,1,0,2
8470,55,-,谷口 大智,PF/C,15:46,2,1,4,25.0%,0,1,0.0%,0,0,-,4,0,4,1,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,71,28,67,41.8%,4,20,20.0%,11,16,68.8%,14,32,46,12,13,5,2,2,16,15,2,79
