id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,22:46,13,5,8,62.5%,1,3,33.3%,2,2,100.0%,1,0,1,0,0,2,0,0,2,2,0,13
8684,2,-,橋本 尚明,SG,08:18,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,0
8682,8,-,久保田 遼,PF,02:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8681,11,-,綿貫 瞬,PG,04:28,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,0,0,0,2
8701,14,-,橋本 拓哉,SG,28:20,7,3,7,42.9%,1,1,100.0%,0,0,-,2,3,5,1,4,0,0,1,2,1,0,5
8688,15,〇,根来 新之助,SF/PF,25:57,15,7,12,58.3%,1,4,25.0%,0,0,-,1,3,4,2,1,0,0,0,2,4,0,15
8689,17,〇,木下 博之,PG,16:02,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,1,0,6
8683,18,〇,相馬 卓弥,SG,11:40,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,2,0,0,0,-3
8690,20,-,合田 怜,PG,19:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,1,1,3,0,2
9356,25,-,リチャード・ロビー,SF,18:35,8,2,10,20.0%,0,2,0.0%,4,6,66.7%,2,3,5,1,1,1,0,0,2,3,0,4
9062,32,-,エグゼビア・ギブソン,C,15:05,5,2,7,28.6%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,1,1,1,0,-1
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:20,12,5,13,38.5%,1,8,12.5%,1,1,100.0%,0,8,8,2,1,0,3,0,3,1,0,16
