id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,26:12,12,5,13,38.5%,2,5,40.0%,0,2,0.0%,0,5,5,5,1,0,0,0,1,2,0,11
9029,7,〇,正中 岳城,PG,23:59,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,0,1,1,1,0,0,0,0,0,3,0,10
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,24:29,16,7,16,43.8%,2,7,28.6%,0,0,-,0,7,7,1,0,3,0,0,1,1,0,18
9033,15,〇,竹内 譲次,PF,21:43,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,1,5,6,2,5,1,1,0,0,3,0,7
9034,16,-,松井 啓十郎,SG,22:56,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,8
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,11:22,8,3,4,75.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,1,0,4,2,0,8
9037,24,〇,田中 大貴,SG,29:59,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,1,3,4,4,3,2,1,0,1,2,0,15
9039,35,-,伊藤 大司,PG,16:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10887,44,-,トレント・プレイステッド,C,22:26,10,5,7,71.4%,0,0,-,0,0,-,2,5,7,3,1,1,0,0,3,1,1,18
