id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,37:11,6,3,11,27.3%,0,3,0.0%,0,0,-,2,2,4,1,1,3,0,0,2,2,0,5
8468,5,〇,田口 成浩,SG,35:54,19,7,10,70.0%,3,5,60.0%,2,2,100.0%,1,0,1,0,5,1,0,0,0,2,0,13
8469,11,-,菅澤 紀行,SF/PF,25:05,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,0
9058,13,-,スコット・モリソン,C,17:51,5,2,7,28.6%,0,0,-,1,2,50.0%,2,3,5,2,0,0,0,0,1,4,2,6
8735,16,〇,高橋 憲一,SG,06:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9060,18,-,藤江 建典,SF,11:53,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,0,0,-1
10897,22,〇,レオ・ライオンズ,SF/PF,20:39,15,5,12,41.7%,3,4,75.0%,2,3,66.7%,3,7,10,0,2,1,0,0,2,3,0,16
10878,24,-,保岡 龍斗,SG/SF,03:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10823,30,〇,イバン・ラベネル,PF/C,21:30,9,4,9,44.4%,1,2,50.0%,0,0,-,2,8,10,4,1,0,0,0,4,1,0,17
8470,55,-,谷口 大智,PF/C,20:00,3,1,7,14.3%,1,3,33.3%,0,0,-,0,2,2,2,2,1,0,1,2,0,0,0
