id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,25:46,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,3,2,5,0,0,1,1,2,4,2,0,12
8652,6,-,金城 茂之,SG,12:40,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,1,0,0,0,1,0,9
9490,7,-,レイショーン・テリー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8653,8,-,大宮 宏正,PF,17:21,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,3,0,0,4
9328,10,-,波多野 和也,PF/C,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG/SG,08:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8655,14,〇,岸本 隆一,PG/SG,30:24,12,1,6,16.7%,1,3,33.3%,9,9,100.0%,0,2,2,3,3,0,0,1,2,7,0,9
9329,16,-,渡辺 竜之佑,PG/SG,07:37,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,1,2,0,0,1
8656,24,〇,田代 直希,SF/PF,30:40,7,3,8,37.5%,1,2,50.0%,0,0,-,0,3,3,2,3,0,1,0,3,1,0,5
8657,31,〇,喜多川 修平,SF,30:38,22,7,12,58.3%,3,5,60.0%,5,6,83.3%,1,4,5,2,0,1,0,1,3,6,0,24
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,34:10,14,6,14,42.9%,0,1,0.0%,2,2,100.0%,2,12,14,4,3,2,1,1,3,1,0,24
