id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:30,16,6,9,66.7%,3,4,75.0%,1,1,100.0%,1,1,2,3,1,2,0,0,1,2,0,19
8483,3,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,24:17,15,6,8,75.0%,2,3,66.7%,1,2,50.0%,1,3,4,1,1,0,1,0,1,2,0,17
8485,9,-,栗原 貴宏,SF,10:05,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,1,0,1
8486,11,-,野本 建吾,SF/PF,08:21,2,1,2,50.0%,0,0,-,0,1,0.0%,0,0,0,0,1,0,0,0,0,1,0,-1
8487,14,〇,辻 直人,SG,28:37,16,6,12,50.0%,4,7,57.1%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,10
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,05:58,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,32:17,27,9,14,64.3%,2,3,66.7%,7,8,87.5%,3,11,14,2,2,1,0,1,2,7,0,36
8491,25,〇,ジュフ 磨々道,PF,16:41,6,2,3,66.7%,0,0,-,2,3,66.7%,0,4,4,4,3,0,0,0,3,3,0,9
8492,33,〇,長谷川 技,SG/SF,28:10,2,1,5,20.0%,0,2,0.0%,0,1,0.0%,0,2,2,4,0,0,0,0,2,2,0,3
8493,43,-,永吉 佑也,PF/C,25:04,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,1,1,1,1,0,2,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,90,34,59,57.6%,11,20,55.0%,11,16,68.8%,7,30,37,16,12,4,2,1,14,18,0,107
