id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,10:00,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,2
8501,9,〇,水戸 健史,SG,17:56,6,3,5,60.0%,0,1,0.0%,0,0,-,1,2,3,2,2,2,0,0,2,1,0,9
8732,10,-,岡田 優,SG,20:00,10,5,6,83.3%,0,0,-,0,0,-,0,0,0,1,4,1,0,0,2,0,0,7
8503,11,〇,宇都 直輝,SG,30:00,18,7,12,58.3%,0,1,0.0%,4,8,50.0%,1,1,2,4,2,2,0,1,2,6,0,15
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,16:03,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,0,1,1,0,0,2,0,0,1
8731,31,〇,城宝 匡史,SG,26:01,16,5,10,50.0%,2,5,40.0%,4,4,100.0%,1,1,2,3,2,1,0,0,1,4,0,15
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,7,3,5,60.0%,0,0,-,1,2,50.0%,1,4,5,1,0,1,0,0,2,1,1,11
8502,34,〇,サム・ウィラード,PF/C,17:56,6,3,3,100.0%,0,0,-,0,0,-,0,7,7,0,0,1,0,0,1,0,1,14
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,22:04,15,6,11,54.5%,0,0,-,3,7,42.9%,2,10,12,0,4,1,0,1,1,7,0,15
10873,81,〇,小原 翼,PF,20:00,0,0,3,0.0%,0,0,-,0,0,-,2,2,4,0,0,1,0,1,2,0,0,2
