id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,17:21,0,0,6,0.0%,0,3,0.0%,0,0,-,0,3,3,1,1,0,0,1,2,1,0,-3
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,27:30,16,6,10,60.0%,0,0,-,4,4,100.0%,0,5,5,1,3,1,0,0,2,6,1,16
9495,7,〇,ジョシュ・チルドレス,SF,32:30,30,14,22,63.6%,2,5,40.0%,0,2,0.0%,1,10,11,2,4,2,1,1,2,4,2,32
8565,8,-,太田 敦也,C,20:00,12,5,6,83.3%,0,0,-,2,2,100.0%,1,2,3,0,0,0,0,0,1,1,0,14
8566,9,-,川満 寿史,SF,04:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8567,11,〇,岡田 慎吾,SG,24:57,4,2,3,66.7%,0,0,-,0,0,-,0,6,6,0,0,1,1,0,2,1,0,11
8568,15,〇,鈴木 達也,PG,29:39,0,0,4,0.0%,0,2,0.0%,0,0,-,2,0,2,2,0,0,0,0,2,0,0,0
8569,45,-,鹿野 洵生,SF,03:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8570,47,-,並里 祐,PG,08:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,0
8571,73,〇,田渡 修人,SG,31:57,10,4,11,36.4%,1,6,16.7%,1,1,100.0%,0,3,3,1,1,2,0,0,2,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,31,64,48.4%,3,18,16.7%,7,9,77.8%,6,31,37,9,11,6,2,2,14,16,3,80
