id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,35:04,15,6,9,66.7%,2,4,50.0%,1,2,50.0%,0,3,3,8,4,1,0,0,1,4,0,19
12642,3,-,アンジェロ・チョル,PF,26:18,16,7,10,70.0%,0,0,-,2,3,66.7%,3,5,8,1,1,1,2,0,4,2,1,23
8477,4,〇,志村 雄彦,PG,29:34,9,3,10,30.0%,3,6,50.0%,0,0,-,1,3,4,3,0,2,0,1,3,3,0,11
8478,5,-,柳川 龍之介,SG,30:20,8,2,8,25.0%,2,3,66.7%,2,2,100.0%,1,3,4,2,0,3,0,0,4,2,0,11
15831,6,-,新号 健,PG,03:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9337,9,〇,溝口 秀人,SG,17:10,11,4,9,44.4%,3,8,37.5%,0,0,-,0,0,0,1,0,0,0,0,2,2,0,7
9454,12,〇,泉 秀岳,SF,16:14,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,1,1,0,0,2
10898,21,-,谷里 京哉,SF,08:27,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,20:52,11,3,7,42.9%,3,6,50.0%,2,4,50.0%,1,6,7,0,2,0,0,0,4,2,0,10
15821,50,-,マーカス・クザン,C,12:50,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,2,0,1,0,4,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,27,63,42.9%,14,30,46.7%,7,11,63.6%,9,26,35,19,10,7,3,2,24,15,1,89
