id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,19:02,16,7,8,87.5%,0,0,-,2,2,100.0%,1,3,4,4,0,0,0,0,2,1,0,23
8608,1,-,トーマス・ケネディ,SF/PF,23:14,26,9,15,60.0%,1,6,16.7%,7,8,87.5%,1,4,5,0,0,0,0,0,3,5,0,24
15856,4,〇,佐竹 宥哉,SF,09:21,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,2,1,0,2
10881,5,-,仁平 拓海,SF/PF,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15824,8,-,新川 敬大,SG/SF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,22:13,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,1,3,0,0,2,1,0,5
10834,10,〇,アンドリュー・ランダル,SF/PF,34:29,13,3,13,23.1%,1,4,25.0%,6,8,75.0%,3,14,17,5,3,4,2,1,1,7,0,26
8609,11,-,藤原 隆充,PG/SG,06:45,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
8480,14,-,佐藤 文哉,PG/SG,19:11,11,4,9,44.4%,3,6,50.0%,0,0,-,0,2,2,1,0,2,0,0,1,2,0,11
8610,23,-,種市 幸祐,SG/SF,20:02,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8702,50,〇,梅津 大介,SF/PF,14:45,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,0,0,4
8613,51,〇,根東 裕隆,PG/SG,25:13,8,4,7,57.1%,0,1,0.0%,0,0,-,1,1,2,8,1,1,1,0,1,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,90,33,68,48.5%,8,27,29.6%,16,19,84.2%,7,29,36,21,7,10,3,1,17,17,0,115
