id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,〇,福澤 晃平,PG,18:24,0,0,6,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,1,5,0,0,-5
8527,5,-,伊藤 大,SG,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8520,11,-,杉本 慶,SG,21:02,10,2,7,28.6%,0,1,0.0%,6,6,100.0%,0,2,2,3,1,1,0,0,5,5,0,10
10845,13,-,成田 正弘,PG,15:21,6,3,8,37.5%,0,4,0.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,5
9218,14,〇,兒玉 貴通,PG,32:52,22,8,12,66.7%,4,5,80.0%,2,2,100.0%,3,0,3,3,3,0,0,0,5,2,0,21
8523,16,-,坂本 健,PF,07:45,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
8550,18,-,飛田 浩明,SG/SF,15:13,9,3,5,60.0%,3,4,75.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,7
12598,24,-,ジョシュ・ホーキンソン,C,28:40,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,2,3,5,5,1,1,0,1,3,4,0,7
8521,26,〇,神津 祥平,SF,18:26,10,4,7,57.1%,0,2,0.0%,2,2,100.0%,1,0,1,4,1,0,1,0,3,2,0,12
12641,41,〇,ギャレット・スタツ,C,31:20,21,10,19,52.6%,0,0,-,1,4,25.0%,6,7,13,4,0,1,0,0,2,6,2,27
8841,44,〇,栗野 譲,PF,10:23,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,86,33,78,42.3%,7,22,31.8%,13,16,81.3%,19,15,34,23,6,3,1,2,30,19,2,93
