id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,32:02,25,8,9,88.9%,0,0,-,9,10,90.0%,1,8,9,3,1,4,3,0,3,8,2,41
8615,1,-,村上 駿斗,PG/SG,15:32,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,2,0,0,0,2,1,0,0
8534,2,-,朝山 正悟,SG/SF,24:38,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,2,1,0,0,2,1,0,6
12638,3,-,テレンス・ドリスドム,SG/SF,22:34,22,7,11,63.6%,1,2,50.0%,7,9,77.8%,1,5,6,3,0,0,1,0,2,6,0,26
8768,5,〇,山田 大治,PF/C,27:08,3,1,4,25.0%,0,0,-,1,2,50.0%,1,1,2,6,3,0,0,0,2,1,0,4
8531,7,〇,坂田 央,SF,20:09,11,3,7,42.9%,1,3,33.3%,4,5,80.0%,1,1,2,1,0,0,1,0,3,2,0,10
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,24:28,9,2,6,33.3%,0,3,0.0%,5,6,83.3%,1,0,1,5,0,0,0,1,1,4,0,10
8528,24,〇,田中 成也,SG,19:56,8,3,10,30.0%,2,8,25.0%,0,0,-,1,1,2,1,1,1,0,0,3,0,0,4
8530,36,-,仲摩 匠平,SG,13:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,0,0,2
8762,42,-,ケビン・コッツァー,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,89,28,57,49.1%,5,20,25.0%,28,34,82.4%,6,19,25,23,11,7,5,1,21,23,2,103
