id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,22:09,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,1,2,4,0,1,0,0,3,1,0,8
9321,1,-,西 裕太郎,PG,24:27,9,4,8,50.0%,1,1,100.0%,0,0,-,1,2,3,1,1,3,0,2,5,0,0,11
8715,5,〇,千葉 慎也,F,24:57,5,2,3,66.7%,0,0,-,1,1,100.0%,1,2,3,3,1,2,0,0,4,1,0,11
9372,7,-,マーカリ・サンダース・フリソン,PF/C,20:31,12,4,11,36.4%,0,0,-,4,4,100.0%,1,3,4,1,1,0,0,1,3,4,0,9
8678,8,-,枡田 祐介,G,00:05,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8469,10,-,菅澤 紀行,F,03:56,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
8718,12,-,鈴木 友貴,SG,16:06,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,4,2,1,0,0,3,0,0,4
8757,13,〇,小原 良公,G,25:36,18,8,9,88.9%,2,2,100.0%,0,0,-,1,4,5,2,2,0,0,0,4,3,0,22
8474,18,-,加藤 竜太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,22,-,ローレンス・ブラックレッジ,PF,20:00,9,3,11,27.3%,0,1,0.0%,3,4,75.0%,0,5,5,3,3,1,0,0,1,2,1,6
9488,44,〇,ジャマール・ソープ,SF/PF,19:29,15,7,16,43.8%,0,3,0.0%,1,1,100.0%,0,4,4,2,2,0,0,2,1,1,0,10
8755,68,〇,永田 晃司,G,22:44,5,2,7,28.6%,1,1,100.0%,0,0,-,2,3,5,3,0,1,1,0,1,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,81,33,72,45.8%,4,9,44.4%,11,12,91.7%,12,27,39,23,14,9,1,5,25,15,1,99
