id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18469,0,-,シェルトン・ボイキン,PF,17:02,16,6,13,46.2%,2,4,50.0%,2,2,100.0%,0,3,3,0,1,0,0,0,3,0,0,11
9406,2,-,玉田 博人,SG,11:19,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,0,0,0,4
12608,3,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8543,6,-,館山 健太,SF,22:13,6,2,10,20.0%,0,7,0.0%,2,2,100.0%,1,3,4,2,3,2,1,0,1,0,0,4
18457,9,-,入間川 大樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9401,10,-,林 亮太,PG,09:42,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,3
12651,21,-,高橋 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,PG,31:00,13,5,8,62.5%,0,0,-,3,4,75.0%,3,2,5,7,2,2,0,1,3,0,0,21
18455,33,-,苗田 剛汰,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9409,41,-,松崎 圭介,SG,20:46,5,2,6,33.3%,1,5,20.0%,0,0,-,3,4,7,0,1,1,1,0,3,0,0,9
18470,44,〇,アントン・ウォーレン,C,33:24,17,7,17,41.2%,0,0,-,3,5,60.0%,1,13,14,0,5,0,4,2,3,0,0,18
8743,58,〇,永山 雄太,SG,13:22,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,3,0,0,8
18425,59,〇,福田 惟吹,PF,31:17,4,2,6,33.3%,0,0,-,0,0,-,1,2,3,1,2,0,0,2,0,0,0,2
15842,77,〇,川上 貴一,SF,09:55,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,29,70,41.4%,6,22,27.3%,12,15,80.0%,10,32,42,14,16,6,6,5,18,0,0,84
