id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,37:21,16,7,16,43.8%,1,4,25.0%,1,2,50.0%,2,4,6,4,2,2,0,0,4,2,0,16
8535,3,-,松崎 賢人,PG,16:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-2
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,29:36,16,7,16,43.8%,1,4,25.0%,1,1,100.0%,2,4,6,2,2,0,0,2,3,2,0,13
8538,13,〇,道原 紀晃,PG/SG,23:33,8,4,9,44.4%,0,1,0.0%,0,0,-,4,3,7,4,2,1,0,0,2,2,0,13
9068,15,〇,谷口 淳,PF,20:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,2,0,0
8539,19,-,梁川 禎浩,SG,05:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
18443,33,-,ランディー・ホワイト,C,31:50,18,7,12,58.3%,0,1,0.0%,4,9,44.4%,1,6,7,1,4,2,1,1,4,7,0,15
10257,35,-,内藤 健太,SG,23:59,2,1,5,20.0%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,1,1,0,0,0
10258,47,〇,土屋 アリスター時生,C,10:07,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,1,0,0,4
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,62,27,64,42.2%,2,13,15.4%,6,12,50.0%,12,22,34,14,15,7,1,4,20,15,0,60
