id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,16:46,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,1,0,2
9269,2,-,高松 勇介,PG,24:19,10,3,5,60.0%,1,1,100.0%,3,7,42.9%,1,1,2,9,1,0,0,1,2,4,0,14
8669,7,〇,古橋 広樹,SG/SF,30:46,23,7,9,77.8%,3,5,60.0%,6,8,75.0%,1,1,2,4,0,1,0,0,2,4,0,26
8620,9,〇,佐藤 正成,SG/SF,38:56,14,5,12,41.7%,3,7,42.9%,1,2,50.0%,1,2,3,4,3,0,0,0,2,4,0,10
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,03:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18176,23,〇,ウィル・ヘンリー,SF/PF,42:32,17,7,12,58.3%,0,0,-,3,3,100.0%,3,12,15,5,3,1,0,1,1,4,0,30
18177,34,〇,ブレット・ビスピン,PF/C,35:55,19,8,15,53.3%,0,0,-,3,5,60.0%,3,4,7,2,2,1,1,3,4,6,0,19
8606,37,〇,河野 誠司,PG,20:41,10,4,7,57.1%,2,4,50.0%,0,0,-,0,2,2,3,2,0,0,0,1,1,0,10
8622,50,-,伊澤 実孝,SF/PF,11:33,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,0,0,0,1
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,7,10,0,1,0,0,0,0,0,0,9
,,,合計,,225:00,97,36,67,53.7%,9,20,45.0%,16,25,64.0%,13,31,44,29,14,3,1,5,15,24,0,120
