id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,39:15,14,7,16,43.8%,0,0,-,0,1,0.0%,4,12,16,4,2,0,1,2,2,2,0,23
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,33:31,18,8,16,50.0%,0,0,-,2,3,66.7%,5,8,13,3,2,1,1,0,3,3,0,25
8478,5,〇,柳川 龍之介,SF,34:46,12,6,16,37.5%,0,1,0.0%,0,0,-,0,4,4,3,2,1,0,0,4,2,0,8
15750,6,〇,木田 貴明,SF,34:24,18,6,16,37.5%,2,9,22.2%,4,4,100.0%,1,3,4,1,1,0,0,1,3,5,0,12
9267,7,-,井上 裕介,PF,08:41,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,0,1,0,0,0,3,1,0,-1
8473,13,-,本間 遼太郎,PG/SG,04:41,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-1
9273,21,-,鈴木 豊,SF/PF,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,17:01,0,0,3,0.0%,0,0,-,0,0,-,2,3,5,2,0,1,0,0,1,0,0,5,
9275,38,〇,井手 勇次,SG/SF,24:36,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,4,2,1,0,0,4,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,66,27,73,37.0%,2,13,15.4%,10,12,83.3%,15,34,49,17,11,4,2,4,21,17,0,79
