id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:00,9,4,10,40.0%,1,3,33.3%,0,0,-,0,1,1,4,3,3,0,0,0,0,0,8
18400,2,〇,カレン・ルッソ,SF/PF,36:52,16,7,19,36.8%,1,8,12.5%,1,1,100.0%,0,12,12,4,1,1,0,0,2,2,3,20
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,25:34,8,3,12,25.0%,0,6,0.0%,2,2,100.0%,0,2,2,0,0,1,0,0,0,1,0,2
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,27:40,7,3,3,100.0%,0,0,-,1,1,100.0%,2,3,5,5,3,2,0,0,4,2,0,16
9459,21,-,橋本 龍弥,PG,01:18,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
10877,22,〇,門馬 圭二郎,SG/SF,25:56,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,1,1,2,1,0,2,0,0,4,2,0,6
18401,27,〇,ユリアス・ユツィカス,PF/C,26:52,21,10,19,52.6%,0,1,0.0%,1,2,50.0%,4,4,8,1,4,0,0,0,4,3,1,16
18170,32,-,臼井 弘樹,PF,21:02,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,1,0,0,1,0,6
15797,39,-,船山 裕士,01:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,71,32,74,43.2%,2,21,9.5%,5,7,71.4%,9,24,33,15,12,10,1,0,16,11,4,74
