id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,25:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,0,4,1,0,4
9388,2,〇,レジナルド・ウォーレン,PF/C,34:37,14,5,16,31.3%,1,4,25.0%,3,4,75.0%,7,5,12,3,2,2,0,1,3,4,0,17
8618,6,〇,藤岡 昂希,SF,08:38,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,1,0,0,2
8710,7,-,堀川 竜一,SF,12:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,4,0,0,2
12605,14,-,高比良 寛治,SG/SF,13:19,4,1,1,100.0%,0,0,-,2,3,66.7%,0,1,1,1,2,0,0,0,1,2,0,3
9077,17,-,石川 智也,PG,06:59,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,0,0,3
10836,20,〇,安部 瑞基,SG,14:21,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,7
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,-,テレンス・ウッドベリー,SG/SF,31:48,20,5,14,35.7%,1,4,25.0%,9,9,100.0%,3,7,10,5,4,1,0,0,4,7,0,23
9346,41,〇,高田 秀一,SF/PF,24:05,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,1,4,0,0,0,1,1,0,0
8744,88,〇,木村 啓太郎,PG,28:09,18,5,12,41.7%,3,7,42.9%,5,8,62.5%,3,1,4,2,1,1,0,1,3,7,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,25,64,39.1%,8,23,34.8%,19,24,79.2%,16,24,40,17,16,5,0,3,24,22,0,79
