id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,36:30,24,9,17,52.9%,0,0,-,6,10,60.0%,4,8,12,1,0,2,0,0,3,6,1,27
8615,1,-,村上 駿斗,PG/SG,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,31:54,4,1,9,11.1%,0,4,0.0%,2,2,100.0%,0,3,3,6,3,0,0,0,1,2,0,2
8839,3,〇,岡本 飛竜,PG,27:00,5,2,9,22.2%,0,4,0.0%,1,1,100.0%,0,5,5,5,1,2,0,0,2,3,0,9
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,11:55,5,2,4,50.0%,0,0,-,1,2,50.0%,1,1,2,0,0,2,0,0,2,1,0,6
10871,9,〇,小澤 智将,SG,31:47,13,5,9,55.6%,3,4,75.0%,0,0,-,2,2,4,4,1,0,0,0,1,1,0,16
8537,10,-,坂井 レオ,PF/C,03:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
18434,12,〇,エリック・トンプソン,27:57,18,9,10,90.0%,0,0,-,0,4,0.0%,3,7,10,2,1,0,0,0,3,5,3,24,
8454,13,-,山田 謙治,PG,13:15,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,1,3,0,0,0,0,2,0,0
8528,24,-,田中 成也,SG,16:04,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,75,29,62,46.8%,4,14,28.6%,13,23,56.5%,10,29,39,21,10,6,0,0,13,20,4,88
