id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,15:05,9,2,8,25.0%,1,5,20.0%,4,4,100.0%,0,4,4,2,3,0,0,0,3,2,0,6
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,〇,ハーバート・ヒル,PF/C,22:41,23,10,16,62.5%,0,0,-,3,7,42.9%,5,3,8,4,2,1,1,4,1,5,1,25
8538,13,〇,道原 紀晃,PG/SG,30:46,11,4,9,44.4%,1,2,50.0%,2,4,50.0%,0,1,1,2,4,2,0,0,3,3,0,5
9068,15,〇,谷口 淳,PF,16:46,3,1,1,100.0%,0,0,-,1,2,50.0%,3,2,5,1,1,0,0,0,1,1,0,7
8539,19,-,梁川 禎浩,SG,18:35,6,2,4,50.0%,0,0,-,2,2,100.0%,1,1,2,2,2,0,0,0,2,2,0,6
9070,27,-,石塚 裕也,PF,18:32,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,5,0,0,3
8732,30,〇,岡田 優,SG,31:49,2,1,7,14.3%,0,2,0.0%,0,2,0.0%,0,2,2,4,2,1,0,0,0,2,0,-1
10257,35,〇,内藤 健太,SG,14:41,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,1,0,2
10258,47,-,土屋 アリスター時生,C,08:51,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,2,0,0,2,0,0,4
9090,55,-,キャメロン・リドリー,PF/C,22:14,16,7,11,63.6%,0,0,-,2,3,66.7%,2,8,10,2,3,0,0,1,3,2,3,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,74,29,62,46.8%,2,9,22.2%,14,24,58.3%,13,26,39,17,19,7,1,5,22,18,4,76
