id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,18:12,2,1,5,20.0%,0,4,0.0%,0,0,-,0,2,2,1,0,2,0,0,0,0,0,3
8663,7,-,宮永 雄太,PG,09:19,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,3
8501,9,〇,水戸 健史,SG,12:38,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,1,0,1
8503,11,〇,宇都 直輝,PG,36:52,14,7,16,43.8%,0,1,0.0%,0,0,-,0,4,4,6,1,0,0,1,1,3,0,14
9041,13,-,クリント・チャップマン,PF,20:25,12,5,12,41.7%,2,2,100.0%,0,0,-,2,6,8,2,3,0,1,0,2,1,0,13
10885,15,-,青木 ブレイク,PF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8581,22,〇,上江田 勇樹,SG/SF,26:20,9,4,7,57.1%,1,3,33.3%,0,0,-,1,2,3,0,5,0,0,1,3,1,0,4
8449,24,〇,大塚 裕土,SG/SF,29:46,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,1,2,0,0,0,3,2,0,-2
15818,25,-,葛原 大智,SG,04:35,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,2
8502,34,〇,サム・ウィラード,PF,20:16,4,2,7,28.6%,0,0,-,0,0,-,0,3,3,1,2,2,0,0,3,1,1,3
10265,45,-,デクスター・ピットマン,C,19:19,18,8,14,57.1%,0,0,-,2,3,66.7%,3,3,6,1,2,2,1,0,4,3,0,19
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,63,29,72,40.3%,3,15,20.0%,2,3,66.7%,11,27,38,17,16,7,2,2,18,12,1,67
