id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,19:08,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,1,1,2,0,0,2,1,0,4
8590,4,〇,狩俣 昌也,PG,20:07,6,2,4,50.0%,2,4,50.0%,0,0,-,0,4,4,5,0,0,0,0,2,0,0,13
8591,5,-,アイザック・バッツ,C,23:29,4,1,2,50.0%,0,0,-,2,2,100.0%,2,5,7,1,1,0,1,0,0,2,0,11
8589,6,-,比江島 慎,PG/SG,19:43,11,5,8,62.5%,1,1,100.0%,0,0,-,1,2,3,4,1,4,1,1,1,1,0,19
8457,8,-,村上 直,PG,08:06,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,1
9405,9,-,森川 正明,SF,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,20:17,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
8592,14,〇,金丸 晃輔,SG/SF,26:31,13,4,12,33.3%,3,8,37.5%,2,2,100.0%,0,0,0,3,2,2,0,0,2,3,0,8
9034,16,-,松井 啓十郎,SG,06:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,20:37,11,3,10,30.0%,0,0,-,5,8,62.5%,3,7,10,4,3,1,0,2,3,6,0,13
15847,44,〇,コートニー・シムズ,PF,35:37,19,9,16,56.3%,0,0,-,1,1,100.0%,6,3,9,2,1,1,2,1,2,2,3,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,78,29,67,43.3%,8,23,34.8%,12,15,80.0%,17,26,43,21,12,10,4,4,14,17,3,103
