id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,24:45,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,5,2,1,0,0,2,1,0,8
8721,1,〇,川村 卓也,SG,32:15,9,4,8,50.0%,1,1,100.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,5
8719,2,〇,高島 一貴,SG,11:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,0,0,1,1,0,2
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,20:00,12,3,8,37.5%,1,4,25.0%,5,5,100.0%,1,1,2,3,1,1,0,0,3,4,0,12
10844,8,-,満田 丈太郎,SG,26:41,18,8,11,72.7%,1,2,50.0%,1,2,50.0%,2,1,3,1,1,1,0,1,1,2,0,18
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,19:35,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,2,4,6,1,4,0,0,0,3,2,0,3
12454,21,-,田渡 凌,PG,15:40,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,4,0,0,0,0,1,1,0,4
8720,25,-,竹田 謙,SG,09:30,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,1,0,0,2,1,0,2
12640,34,〇,ハシーム・サビート・マンカ,C,24:22,20,8,14,57.1%,0,0,-,4,7,57.1%,1,3,4,1,2,3,2,0,3,4,2,19
12663,45,-,ウィリアム・マクドナルド,PF/C,15:38,11,5,9,55.6%,0,0,-,1,2,50.0%,3,3,6,1,0,0,1,2,2,2,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,80,32,62,51.6%,4,13,30.8%,12,18,66.7%,10,18,28,18,13,9,3,3,21,18,3,89
