id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,29:13,17,6,12,50.0%,3,4,75.0%,2,4,50.0%,0,6,6,3,1,2,0,0,3,3,0,19
8727,5,-,川嶋 勇人,PG,25:41,7,2,6,33.3%,0,1,0.0%,3,3,100.0%,1,0,1,2,2,1,1,0,1,4,0,6
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,27:47,10,2,4,50.0%,0,0,-,6,10,60.0%,0,2,2,3,1,2,0,0,3,6,0,10
8567,11,-,岡田 慎吾,SG,22:46,7,3,4,75.0%,1,2,50.0%,0,0,-,1,2,3,0,2,0,0,0,0,0,0,7
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,31:10,8,3,7,42.9%,1,1,100.0%,1,2,50.0%,1,4,5,2,1,1,0,2,3,3,0,10
9494,32,-,ウェンデル・ホワイト,SF/PF,16:37,13,2,7,28.6%,0,2,0.0%,9,10,90.0%,0,2,2,3,1,0,0,1,0,5,0,11
9058,44,-,スコット・モリソン,C,14:10,11,3,5,60.0%,0,0,-,5,6,83.3%,0,2,2,1,0,0,0,0,2,4,1,11
8569,45,〇,鹿野 洵生,SF,19:02,0,0,0,-,0,0,-,0,0,-,1,3,4,1,0,1,0,0,0,0,0,6
8571,73,〇,田渡 修人,SG,13:34,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,76,22,47,46.8%,6,11,54.5%,26,35,74.3%,5,27,32,16,11,7,1,3,12,25,1,87
