id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,27:54,16,7,12,58.3%,0,0,-,2,2,100.0%,3,7,10,3,2,0,0,1,5,1,1,22
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,35:52,9,4,12,33.3%,0,1,0.0%,1,2,50.0%,3,6,9,4,6,3,1,0,4,3,0,11
8478,5,-,柳川 龍之介,SF,21:37,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,1,2,3,1,2,3,0,1,0,1,0,8
15750,6,〇,木田 貴明,SF,35:30,14,4,6,66.7%,3,4,75.0%,3,4,75.0%,0,2,2,1,2,1,0,0,4,5,0,13
9267,7,-,井上 裕介,PF,15:46,6,3,6,50.0%,0,2,0.0%,0,2,0.0%,0,3,3,2,0,0,0,0,1,1,0,6
8473,13,-,本間 遼太郎,PG/SG,05:42,0,0,0,-,0,0,-,0,0,-,1,0,1,1,2,0,0,0,0,0,0,0
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,18:57,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,1,3,0,0,0,1,3,0,1
9274,33,-,与那嶺 翼,PG,15:21,10,2,6,33.3%,0,1,0.0%,6,6,100.0%,0,3,3,4,1,2,0,2,2,4,0,14
9275,38,〇,井手 勇次,SG/SF,23:21,8,3,7,42.9%,2,2,100.0%,0,0,-,0,2,2,4,3,1,0,0,0,4,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,73,27,57,47.4%,6,13,46.2%,13,18,72.2%,13,28,41,21,21,10,1,4,17,22,1,90
