id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,30:35,8,3,7,42.9%,0,0,-,2,3,66.7%,0,4,4,0,2,0,0,0,5,2,0,5
9348,2,〇,古野 拓巳,PG,34:24,14,3,9,33.3%,0,5,0.0%,8,9,88.9%,1,3,4,11,4,2,0,0,4,7,0,20
10883,6,-,柿内 輝心,PG,10:03,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,2,0,2,0,0,0,0,1,2,1,0,-3
9350,7,〇,小林 慎太郎,SG,14:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,30:23,17,7,22,31.8%,1,3,33.3%,2,3,66.7%,4,12,16,0,0,0,0,2,3,5,0,17
9352,11,-,福田 真生,SF,21:51,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,1,2,3,1,0,0,0,0,3,1,0,1
8599,13,-,俊野 佳彦,SG/SF,20:36,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,0,1,1,1,1,0,0,0,4,3,0,6
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,37:11,18,7,14,50.0%,0,3,0.0%,4,7,57.1%,4,7,11,3,2,1,0,0,4,7,0,21
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,70,24,73,32.9%,2,23,8.7%,20,28,71.4%,15,34,49,17,9,4,0,3,27,26,0,74
