id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,30:33,12,4,13,30.8%,1,7,14.3%,3,5,60.0%,0,5,5,5,3,1,0,0,3,3,0,9
9269,2,-,高松 勇介,PG,19:15,5,0,3,0.0%,0,0,-,5,5,100.0%,0,1,1,6,2,0,0,1,2,4,0,7
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG/SF,26:55,10,4,11,36.4%,1,6,16.7%,1,2,50.0%,0,3,3,5,0,2,1,0,0,3,0,13
8620,9,〇,佐藤 正成,SG/SF,19:00,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,1,0,0,0,0,0
15839,11,-,秋山 熙,PG,04:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,38:45,15,5,7,71.4%,0,0,-,5,8,62.5%,8,3,11,2,1,2,6,0,4,6,2,30
18176,23,〇,ウィル・ヘンリー,SF/PF,37:29,29,12,21,57.1%,1,3,33.3%,4,7,57.1%,4,7,11,1,3,2,0,1,2,6,0,28
8606,37,〇,河野 誠司,PG,20:16,9,3,6,50.0%,3,4,75.0%,0,0,-,0,1,1,7,1,1,0,0,1,1,0,14
8622,50,-,伊澤 実孝,SF/PF,03:46,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
