id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,29:07,10,4,7,57.1%,2,4,50.0%,0,0,-,0,1,1,7,3,3,0,0,2,1,0,15
12597,1,-,宮崎 恭行,PG,16:35,9,3,9,33.3%,3,6,50.0%,0,0,-,0,0,0,1,1,0,0,1,1,1,0,3
8527,5,-,伊藤 大,SG,03:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8520,11,〇,杉本 慶,SG,19:30,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,0,0,3,0,5,1,1,2,1,0,11
15853,12,〇,野崎 零也,SG,26:34,17,6,13,46.2%,3,6,50.0%,2,2,100.0%,1,2,3,1,2,2,0,0,3,3,0,14
9218,14,-,兒玉 貴通,PG,10:53,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,2
8523,16,-,坂本 健,PF,09:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-2
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:31,23,6,11,54.5%,2,4,50.0%,9,9,100.0%,2,8,10,2,1,1,1,2,2,8,2,31
12641,41,〇,ギャレット・スタツ,C,37:29,21,6,9,66.7%,1,1,100.0%,8,10,80.0%,4,11,15,5,3,0,0,1,2,6,0,33
15759,42,-,伊藤 大和,PG/SG,04:44,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,2,0,0,0,0,0,1,0,5
9353,88,-,高村 成寿,PF,06:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,94,30,62,48.4%,13,25,52.0%,21,24,87.5%,10,28,38,22,15,11,2,5,17,21,2,117
