id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:06,6,3,5,60.0%,0,0,-,0,0,-,2,3,5,2,2,2,0,0,4,0,0,11
8608,1,〇,トーマス・ケネディ,SF/PF,33:25,25,10,18,55.6%,1,3,33.3%,4,5,80.0%,1,4,5,3,2,1,0,1,5,3,0,23
12500,7,〇,古牧 昌也,SG,15:22,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,1,2,0,0
15824,8,-,新川 敬大,SG/SF,24:41,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,5
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,27:52,8,3,12,25.0%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,0
9054,15,-,嶋田 基志,C,15:19,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,0,1,1,0,0,3,1,0,5
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,41:16,23,10,17,58.8%,0,0,-,3,8,37.5%,5,6,11,2,1,1,3,0,4,7,0,27
8711,33,-,喜久山 貴一,PG,19:49,12,4,11,36.4%,2,5,40.0%,2,2,100.0%,2,1,3,0,1,1,0,0,0,2,0,8
8613,51,-,根東 裕隆,PG/SG,19:10,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,7,2,1,0,0,4,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,225:00,80,33,73,45.2%,5,12,41.7%,9,15,60.0%,13,25,38,15,13,8,3,1,22,17,0,85
