id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,18:29,4,1,6,16.7%,0,1,0.0%,2,3,66.7%,0,2,2,2,0,0,0,1,1,2,0,2
9456,2,〇,ゲイリー・ハミルトン,C,35:16,8,4,13,30.8%,0,0,-,0,0,-,8,10,18,2,3,3,1,1,1,2,0,20
8495,3,〇,前村 雄大,PG/SG,21:31,0,0,4,0.0%,0,3,0.0%,0,0,-,0,7,7,2,2,1,0,0,2,1,0,4
9398,4,〇,ジェフリー・パーマー,PF,34:21,13,6,16,37.5%,1,6,16.7%,0,0,-,1,7,8,1,2,0,1,0,1,3,0,11
10881,5,-,仁平 拓海,SF/PF,07:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,3,0,0,1,3,0,0,-4
8610,10,-,種市 幸祐,SG/SF,11:45,0,0,2,0.0%,0,0,-,0,2,0.0%,1,1,2,0,0,0,0,0,0,1,0,-2
8562,13,〇,小松 秀平,SG,23:15,10,3,8,37.5%,1,4,25.0%,3,6,50.0%,1,2,3,1,0,0,0,1,0,5,0,6
8558,24,〇,本多 純平,SF,25:34,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,1,2,1,0,1,1,0,0,2
10893,26,-,松本 健児リオン,PG/SG,10:23,5,1,4,25.0%,0,0,-,3,3,100.0%,1,2,3,1,1,0,0,0,0,3,0,5
9070,27,-,石塚 裕也,SF/PF,12:07,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,2,0,1
