id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,17:09,1,0,4,0.0%,0,4,0.0%,1,2,50.0%,0,2,2,3,1,0,0,0,2,2,0,0
8673,5,-,友利 健哉,PG,08:18,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,2
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,24:04,5,1,4,25.0%,0,0,-,3,4,75.0%,1,5,6,2,0,0,1,1,2,3,0,10
8621,14,〇,髙橋 祐二,PG,22:42,10,5,8,62.5%,0,1,0.0%,0,0,-,0,1,1,3,2,0,1,0,1,0,0,10
8682,16,-,久保田 遼,PF,05:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9089,21,〇,コナー・ラマート,PF,38:33,16,7,16,43.8%,2,7,28.6%,0,0,-,3,12,15,4,0,0,1,0,1,2,0,27
8561,25,〇,平尾 充庸,PG,35:12,15,4,13,30.8%,3,8,37.5%,4,6,66.7%,1,3,4,4,1,0,0,1,0,4,0,11
8604,27,〇,眞庭 城聖,SF,28:59,13,4,11,36.4%,2,8,25.0%,3,4,75.0%,1,2,3,4,2,0,0,0,1,6,0,10
18378,33,〇,カール・バプティスト,PF,13:49,11,4,9,44.4%,0,1,0.0%,3,3,100.0%,2,4,6,0,4,0,0,0,5,2,0,8
8837,55,-,横尾 達泰,SG/SF,05:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
