id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,32:33,3,1,12,8.3%,0,7,0.0%,1,2,50.0%,0,0,0,0,1,2,0,0,1,2,0,-8
8665,1,-,和田 保彦,PG/SG,10:39,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,-3
8532,6,〇,北川 弘,PG,27:14,6,2,6,33.3%,2,5,40.0%,0,0,-,0,2,2,5,1,0,0,0,4,0,0,8
18432,8,〇,グレゴリー・エチェニケ,C,38:02,32,14,15,93.3%,0,0,-,4,7,57.1%,7,4,11,0,1,2,1,0,5,8,3,41
9264,11,-,後藤 翔平,PG,10:48,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,3,0,0,0,1,0,0,-3
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,29:46,11,4,13,30.8%,3,6,50.0%,0,0,-,0,0,0,4,4,1,0,1,2,1,0,3
9283,22,-,小阪 彰久,PF,05:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
18174,24,-,伊集 貴也,PG,09:28,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,1,0,0,0,0,3,2,0,1
9266,30,〇,ジーノ・ポマーレ,36:22,14,6,10,60.0%,0,0,-,2,4,50.0%,3,8,11,7,3,3,3,0,2,4,0,29,
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
