id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,24:06,14,4,9,44.4%,3,6,50.0%,3,4,75.0%,0,0,0,3,1,2,0,1,5,2,0,12
9071,2,〇,ウィル・クリークモア,35:08,15,5,18,27.8%,1,4,25.0%,4,5,80.0%,2,11,13,7,2,0,0,0,3,6,0,19,
8759,3,-,小島 佑太,SF/PF,13:21,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,2,0,3,0,0,2,2,0,5
9332,11,〇,ナイジェル・スパイクス,PF/C,34:21,11,5,12,41.7%,0,0,-,1,2,50.0%,3,6,9,2,2,1,5,0,2,3,2,18
10894,14,〇,柏倉 哲平,PG,37:08,10,4,6,66.7%,2,3,66.7%,0,0,-,0,1,1,6,2,0,0,0,4,1,0,13
9045,22,-,河相 智志,SG,19:56,14,5,10,50.0%,4,5,80.0%,0,0,-,0,0,0,1,2,1,0,0,1,0,0,9
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,24:31,14,6,9,66.7%,1,2,50.0%,1,1,100.0%,0,0,0,1,4,2,0,0,4,2,0,10
8679,41,-,輪島 射矢,SG,00:58,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
8557,92,-,村越 圭佑,PF,10:31,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,1,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,83,31,69,44.9%,12,22,54.5%,9,12,75.0%,11,22,33,22,15,9,5,2,22,16,2,96
