id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,16:43,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,1,1,0,7
8673,5,-,友利 健哉,PG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,11:07,3,1,2,50.0%,0,0,-,1,2,50.0%,0,3,3,0,0,1,1,0,2,1,0,6
8621,14,-,髙橋 祐二,PG,34:30,2,1,4,25.0%,0,2,0.0%,0,0,-,0,7,7,8,2,0,0,0,1,2,0,12
8682,16,〇,久保田 遼,PF,05:30,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
9089,21,〇,コナー・ラマート,PF,33:13,25,10,16,62.5%,4,7,57.1%,1,2,50.0%,1,7,8,3,0,0,0,0,1,3,1,29
8561,25,〇,平尾 充庸,PG,36:13,14,5,14,35.7%,2,7,28.6%,2,2,100.0%,0,0,0,3,4,1,0,0,4,3,0,5
8604,27,〇,眞庭 城聖,SF,24:05,10,4,9,44.4%,2,6,33.3%,0,0,-,0,1,1,4,2,0,0,0,0,1,0,8
18378,33,〇,カール・バプティスト,PF,34:52,29,12,21,57.1%,0,0,-,5,7,71.4%,10,8,18,2,1,1,0,0,1,7,3,38
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,35,72,48.6%,9,24,37.5%,9,13,69.2%,12,30,42,23,10,5,1,0,11,18,4,108
