id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,23:35,11,2,4,50.0%,0,0,-,7,8,87.5%,2,3,5,2,1,0,0,0,4,5,0,14
10854,2,-,大城 侑朔,PG,11:51,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,4,0,0,0,0,3,0,0,5
9241,3,〇,亀崎 光博,SF,20:47,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
18403,5,-,ウェスリー・ミッター,PG,17:01,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,0
18404,11,〇,ルブライアン・ナッシュ,SF,27:39,16,5,13,38.5%,2,3,66.7%,4,4,100.0%,1,5,6,3,2,0,0,0,5,4,1,15
9254,14,〇,地久里 謙成,SF,35:22,16,6,12,50.0%,2,3,66.7%,2,2,100.0%,1,3,4,2,1,2,0,0,2,1,0,17
18462,39,-,福田 幹也,SF/PF,10:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,1
9261,52,〇,アレクサンダー・ジョーンズ,C,21:46,20,8,14,57.1%,0,0,-,4,5,80.0%,3,0,3,2,2,1,0,0,5,7,0,17
9262,77,〇,大金 広弥,PG,31:16,8,2,6,33.3%,0,2,0.0%,4,4,100.0%,0,1,1,6,1,1,0,1,2,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,26,63,41.3%,4,14,28.6%,21,23,91.3%,11,15,26,22,9,4,0,1,27,21,1,81
