id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9388,2,-,レジナルド・ウォーレン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,〇,藤岡 昂希,SF,36:27,12,5,8,62.5%,2,2,100.0%,0,0,-,2,1,3,3,3,2,0,1,4,0,0,14
8710,7,〇,堀川 竜一,SF,23:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,4,4,0,2,1,0,0,3,2,0,6
9077,17,-,石川 智也,PG,03:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10836,20,-,安部 瑞基,SG,20:31,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,5
18463,25,-,原田 祥伍,PF,12:39,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,0,1,1,3,1,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:57,33,12,19,63.2%,2,7,28.6%,7,8,87.5%,0,6,6,6,2,2,0,0,2,7,0,37
9346,41,〇,高田 秀一,SF/PF,31:16,11,5,9,55.6%,1,4,25.0%,0,0,-,0,4,4,2,0,0,0,0,3,0,0,13
8744,88,〇,木村 啓太郎,PG,32:15,11,4,9,44.4%,0,3,0.0%,3,7,42.9%,1,2,3,6,3,1,0,0,1,6,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,78,30,55,54.5%,7,21,33.3%,11,17,64.7%,5,22,27,18,14,6,1,2,17,16,0,85
