id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,24:29,6,2,9,22.2%,2,6,33.3%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
9314,2,〇,堤 啓士朗,PG,12:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,6,0,0,0,0,2,0,0,5
18377,3,〇,コーリー・ジョンソン,PF/C,38:16,26,9,14,64.3%,1,5,20.0%,7,9,77.8%,3,10,13,6,1,0,0,0,1,9,0,37
9086,8,-,加藤 悠三,SG,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,04:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,36:32,28,13,23,56.5%,0,0,-,2,2,100.0%,4,11,15,2,2,0,0,1,3,2,0,33
9402,12,-,藤田 浩司,SF,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,08:51,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,3,0,0,3
8766,16,〇,笠原 太志,SF/PF,33:16,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,4,2,2,0,0,2,0,0,4
8600,31,-,岡本 将大,PG,15:46,5,2,5,40.0%,1,4,25.0%,0,0,-,1,1,2,2,1,0,0,0,1,0,0,5
8842,32,-,高畠 佳介,SG,22:11,13,5,10,50.0%,3,7,42.9%,0,0,-,0,0,0,1,1,0,0,0,4,0,0,8
