id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,34:41,11,4,7,57.1%,0,0,-,3,4,75.0%,2,12,14,3,3,1,0,2,4,2,3,22
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,36:35,17,7,16,43.8%,1,1,100.0%,2,2,100.0%,2,6,8,3,1,0,0,1,4,2,0,18
8478,5,-,柳川 龍之介,SF,33:03,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,1,1,3,1,2,0,1,0,3,0,9
15750,6,〇,木田 貴明,SF,19:34,11,4,6,66.7%,1,3,33.3%,2,3,66.7%,0,1,1,2,2,0,0,0,4,2,0,9
9267,7,-,井上 裕介,PF,18:44,8,3,10,30.0%,2,4,50.0%,0,0,-,1,1,2,2,1,2,0,2,1,0,1,6
8473,13,-,本間 遼太郎,PG/SG,19:55,16,6,8,75.0%,4,6,66.7%,0,2,0.0%,0,1,1,3,2,0,0,0,2,4,0,14
9273,21,-,鈴木 豊,SF/PF,08:21,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,2,0,0,3
9244,22,〇,武田 倫太郎,PG/SG,12:34,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,2,1,0,0,0,2,5,0,8
9274,33,-,与那嶺 翼,PG,12:31,7,1,2,50.0%,0,0,-,5,6,83.3%,0,1,1,4,0,0,0,0,2,3,0,10
9275,38,〇,井手 勇次,SG/SF,29:02,11,4,7,57.1%,3,3,100.0%,0,1,0.0%,0,1,1,2,3,1,0,0,0,4,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,4,0,0,0,0,0,0,-1
,,,合計,,225:00,97,34,67,50.7%,13,21,61.9%,16,22,72.7%,10,25,35,24,18,7,0,6,21,25,4,106
