id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,33:58,18,6,11,54.5%,4,7,57.1%,2,2,100.0%,0,1,1,3,2,0,0,0,1,1,0,15
8673,5,-,友利 健哉,PG,03:44,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,25,9,16,56.3%,1,3,33.3%,6,7,85.7%,2,6,8,6,3,1,0,0,2,4,0,29
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,21:20,8,3,6,50.0%,0,0,-,2,5,40.0%,1,6,7,1,0,2,0,1,2,3,0,12
8621,14,-,髙橋 祐二,PG,12:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,2,0,0,2
8682,16,-,久保田 遼,PF,01:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,21:52,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,5,0,1,0,0,1,1,0,8
8604,27,〇,眞庭 城聖,SF,35:16,10,2,6,33.3%,1,2,50.0%,5,7,71.4%,0,5,5,8,3,1,0,1,3,6,0,15
18378,33,〇,カール・バプティスト,PF,30:40,28,12,16,75.0%,1,3,33.3%,3,5,60.0%,2,4,6,1,0,0,0,1,5,4,0,29
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,93,33,61,54.1%,7,17,41.2%,20,28,71.4%,5,28,33,27,10,6,0,3,17,19,0,113
