id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,09:04,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,2,0,-5
9330,4,-,猪狩 渉,PG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,35:42,11,4,11,36.4%,2,4,50.0%,1,2,50.0%,1,5,6,5,0,1,0,0,1,3,0,15
9349,9,-,神原 裕司,PG/SG,31:05,15,5,7,71.4%,3,5,60.0%,2,2,100.0%,2,1,3,7,2,3,0,0,4,1,0,24
8566,18,-,川満 寿史,SF,03:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8671,24,〇,鈴木 大,PG/SG,28:26,7,3,7,42.9%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,1,3,0,0,4
10823,30,〇,イバン・ラベネル,PF,35:48,29,11,14,78.6%,2,2,100.0%,5,6,83.3%,0,6,6,4,3,3,0,0,5,10,0,35
8526,32,-,武藤 修平,PF,19:54,17,5,12,41.7%,2,6,33.3%,5,6,83.3%,1,2,3,1,2,1,1,1,2,5,0,13
8605,34,-,前田 陽介,PF,06:50,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,29:54,12,2,6,33.3%,0,2,0.0%,8,8,100.0%,3,5,8,2,2,0,0,0,3,4,1,16
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,91,30,63,47.6%,10,25,40.0%,21,24,87.5%,10,20,30,20,11,8,1,3,20,25,1,103
