id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,24:57,5,2,9,22.2%,1,6,16.7%,0,0,-,0,0,0,3,2,0,0,0,0,1,0,-1
9314,2,〇,堤 啓士朗,PG,09:05,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,5
9086,8,-,加藤 悠三,SG,07:45,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,10:48,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,1,1,2,0,0,0,0,0,0,1,0,4
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,39:49,29,12,23,52.2%,0,0,-,5,8,62.5%,3,10,13,3,2,1,1,1,4,6,0,31
8757,13,-,小原 良公,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SF/PF,29:03,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,1,2,3,6,4,0,0,0,3,2,0,11
15751,30,〇,ラキーム・ジャクソン,SF,36:31,15,5,9,55.6%,0,0,-,5,8,62.5%,4,11,15,4,2,0,0,0,4,8,0,25
8600,31,-,岡本 将大,PG,18:26,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,3,0,1,0,0,3,0,0,4
8842,32,-,高畠 佳介,SG,23:36,0,0,6,0.0%,0,4,0.0%,0,0,-,1,1,2,4,1,1,0,1,5,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,70,26,66,39.4%,5,23,21.7%,13,20,65.0%,13,28,41,25,12,3,1,2,20,19,0,81
