id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,26:45,19,7,9,77.8%,5,7,71.4%,0,0,-,0,0,0,4,5,2,0,0,4,0,0,18
8673,5,-,友利 健哉,PG,10:55,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,4
10834,10,〇,アンドリュー・ランダル,SF/PF,37:26,25,9,19,47.4%,0,3,0.0%,7,10,70.0%,2,4,6,4,3,1,1,1,3,11,1,21
15843,11,-,須田 昂太郎,SG/SF,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,28:52,6,1,3,33.3%,0,0,-,4,6,66.7%,3,6,9,1,2,1,1,0,4,4,0,12
8621,14,-,髙橋 祐二,PG,12:37,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,0,0,0,0,0,0,2
8682,16,-,久保田 遼,PF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,33:15,16,6,12,50.0%,4,7,57.1%,0,0,-,0,8,8,3,1,1,1,0,4,0,0,22
8561,25,-,平尾 充庸,PG,19:59,17,5,9,55.6%,3,4,75.0%,4,4,100.0%,1,0,1,3,0,0,0,0,4,3,0,17
8604,27,〇,眞庭 城聖,SF,28:35,0,0,2,0.0%,0,0,-,0,0,-,2,2,4,5,3,1,0,0,5,1,0,5
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,88,30,58,51.7%,13,24,54.2%,15,20,75.0%,10,21,31,23,18,7,3,1,26,19,1,101
