id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,11:10,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,3
9456,2,〇,ゲイリー・ハミルトン,C,28:37,2,1,3,33.3%,0,0,-,0,0,-,0,10,10,8,4,0,1,0,3,0,0,15
8495,3,-,前村 雄大,PG/SG,18:41,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,1,0,1,4,1,0,0,1,0,2,0,6
9398,4,〇,ジェフリー・パーマー,PF,36:49,13,3,12,25.0%,1,4,25.0%,6,8,75.0%,0,3,3,2,3,1,1,0,0,5,0,6
10881,5,-,仁平 拓海,SF/PF,08:42,0,0,0,-,0,0,-,0,2,0.0%,2,1,3,1,1,1,0,0,1,1,0,2
8610,10,-,種市 幸祐,SG/SF,14:10,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,0,0,0,1,2,0,1
8562,13,〇,小松 秀平,SG,24:29,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,2,2,0,1
8461,23,〇,横江 豊,PG,15:37,7,2,6,33.3%,0,1,0.0%,3,4,75.0%,0,3,3,0,1,0,0,0,4,3,0,4
8558,24,〇,本多 純平,SF,21:38,17,7,9,77.8%,3,4,75.0%,0,1,0.0%,0,1,1,0,1,2,0,0,1,1,0,16
10893,26,-,松本 健児リオン,PG/SG,11:20,5,2,5,40.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
9070,27,-,石塚 裕也,SF/PF,08:47,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,59,18,48,37.5%,6,16,37.5%,17,25,68.0%,4,22,26,18,17,4,2,1,17,18,0,54
