id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,23:14,7,3,6,50.0%,1,2,50.0%,0,0,-,0,3,3,8,1,4,0,1,1,2,0,18
12597,1,-,宮崎 恭行,PG,26:03,20,7,14,50.0%,6,9,66.7%,0,0,-,0,2,2,1,0,1,0,0,1,1,0,17
8527,5,-,伊藤 大,SG,12:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,3,0,0,0,0,4,0,0,7
8520,11,-,杉本 慶,SG,14:56,3,1,1,100.0%,0,0,-,1,2,50.0%,2,1,3,8,0,2,1,0,3,1,0,16
15853,12,〇,野崎 零也,SG,12:45,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,2,2,0,0,0,0,0,0,5
9218,14,-,兒玉 貴通,PG,16:46,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,3,0,0,0,0,0,0,0,9
8523,16,-,坂本 健,PF,14:00,12,5,7,71.4%,0,0,-,2,5,40.0%,0,2,2,2,3,2,0,1,4,6,0,10
12598,24,〇,ジョシュ・ホーキンソン,PF/C,26:52,20,9,15,60.0%,1,4,25.0%,1,2,50.0%,2,4,6,3,0,1,1,0,0,2,2,24
12641,41,〇,ギャレット・スタツ,C,27:14,25,12,17,70.6%,0,0,-,1,1,100.0%,3,9,12,4,3,0,2,2,2,2,1,35
15759,42,〇,伊藤 大和,PG/SG,14:14,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,1,1,0,0,3,0,0,2
9353,88,-,高村 成寿,PF,11:54,11,3,4,75.0%,0,1,0.0%,5,7,71.4%,1,3,4,0,0,0,0,0,3,4,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,2,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,114,46,75,61.3%,12,23,52.2%,10,17,58.8%,17,28,45,36,11,11,4,4,21,18,3,163
