id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,37:19,16,7,21,33.3%,1,6,16.7%,1,2,50.0%,1,6,7,5,0,3,2,2,4,5,0,18
8535,3,-,松崎 賢人,PG,06:49,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,1,0,0,0,1,0,2
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,34:07,21,4,14,28.6%,1,6,16.7%,12,13,92.3%,2,4,6,3,4,3,1,0,2,9,0,19
8538,13,〇,道原 紀晃,PG/SG,34:54,20,7,18,38.9%,2,7,28.6%,4,4,100.0%,1,1,2,5,2,0,0,0,0,3,0,14
9068,15,-,谷口 淳,PF,22:11,8,4,4,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,5,0,0,9
8539,19,-,梁川 禎浩,SG,17:30,3,1,4,25.0%,1,1,100.0%,0,0,-,1,2,3,1,1,1,0,0,1,0,0,4
18443,33,-,ランディー・ホワイト,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,07:31,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
10258,47,〇,土屋 アリスター時生,C,22:59,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,2,1,0,3,1,0,2
8640,91,〇,佐藤 浩貴,C,16:40,0,0,0,-,0,0,-,0,2,0.0%,1,5,6,0,0,0,0,0,4,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,73,25,65,38.5%,5,20,25.0%,18,23,78.3%,6,22,28,15,10,11,4,2,19,22,0,76
