id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,33:31,17,8,16,50.0%,0,1,0.0%,1,4,25.0%,5,7,12,2,8,2,1,3,4,6,1,15
9392,5,〇,ダニエル・ミラー,C,34:57,15,5,5,100.0%,0,0,-,5,5,100.0%,2,11,13,3,2,1,1,0,3,7,1,31
15831,6,-,新号 健,PG,15:41,6,3,3,100.0%,0,0,-,0,0,-,1,3,4,3,1,0,0,0,2,0,0,12
10263,7,〇,澤邉 圭太,SG,10:44,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,1,0,1,4,1,0,-4
9268,8,〇,月野 雅人,PG,29:59,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,0,6,6,3,2,1,0,0,1,1,0,12
8469,10,-,菅澤 紀行,PF,09:31,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,0,0,0,1,1,0,0,0,2,1,0,2
15832,11,〇,白戸 大聖,SG,19:03,2,0,4,0.0%,0,1,0.0%,2,3,66.7%,0,3,3,1,1,0,0,0,2,1,0,0
9454,12,-,泉 秀岳,SF,17:07,7,3,5,60.0%,1,3,33.3%,0,0,-,2,0,2,2,1,0,0,0,3,0,0,8
15833,22,-,宮本 滉希,PF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
8838,32,-,安部 潤,PG/SG,27:26,14,4,13,30.8%,3,10,30.0%,3,3,100.0%,0,2,2,4,1,1,0,0,1,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,4,0,0,0,0,0,0,2
,,,合計,,200:00,74,28,60,46.7%,4,20,20.0%,14,20,70.0%,13,36,49,20,23,7,2,4,22,19,2,91
