id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,30:35,19,7,15,46.7%,5,10,50.0%,0,0,-,0,1,1,0,0,2,0,0,2,1,0,14
8673,5,-,友利 健哉,PG,04:41,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,1,1,0,0,0,0,3,0,-3
15843,11,-,須田 昂太郎,SG/SF,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,07:40,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,1,2,0,0,0,2,1,0,5
8621,14,-,髙橋 祐二,PG,20:18,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,3,0,1,0,0,3,0,0,8
8682,16,-,久保田 遼,PF,03:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9089,21,〇,コナー・ラマート,PF,37:17,15,6,11,54.5%,1,3,33.3%,2,3,66.7%,6,10,16,1,0,2,0,0,2,4,0,28
8561,25,〇,平尾 充庸,PG,36:02,10,3,8,37.5%,0,3,0.0%,4,5,80.0%,0,3,3,11,2,3,0,0,0,4,0,19
8604,27,〇,眞庭 城聖,SF,22:28,5,2,9,22.2%,0,4,0.0%,1,2,50.0%,0,3,3,0,1,0,0,0,3,3,0,-1
18378,33,〇,カール・バプティスト,PF,30:50,18,6,14,42.9%,0,3,0.0%,6,8,75.0%,2,9,11,1,4,1,3,1,2,4,3,20
8837,55,-,横尾 達泰,SG/SF,05:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,75,28,66,42.4%,6,25,24.0%,13,20,65.0%,12,28,40,20,12,10,3,1,15,20,3,91
