id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,05:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9388,2,〇,レジナルド・ウォーレン,PF/C,32:31,16,6,12,50.0%,2,5,40.0%,2,6,33.3%,1,4,5,3,2,2,0,0,2,5,0,14
8710,7,〇,堀川 竜一,SF,22:04,0,0,4,0.0%,0,4,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,0
12605,14,-,高比良 寛治,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,20:53,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,2,1,0,-2
10836,20,-,安部 瑞基,SG,22:46,7,3,9,33.3%,1,6,16.7%,0,0,-,2,0,2,1,0,1,0,0,3,0,0,5
18463,25,-,原田 祥伍,PF,10:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:22,22,5,14,35.7%,0,2,0.0%,12,15,80.0%,3,9,12,3,2,0,0,1,2,12,0,23
9346,41,-,高田 秀一,SF/PF,18:06,9,2,7,28.6%,0,2,0.0%,5,8,62.5%,1,0,1,1,0,0,0,1,1,5,0,3
8744,88,〇,木村 啓太郎,PG,30:51,14,4,4,100.0%,2,2,100.0%,4,5,80.0%,0,2,2,2,5,1,0,0,4,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,69,20,52,38.5%,5,21,23.8%,24,36,66.7%,7,19,26,14,12,4,0,2,16,26,0,57
