id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:47,5,2,4,50.0%,1,1,100.0%,0,0,-,3,5,8,4,1,1,0,0,1,1,0,15
8608,1,〇,トーマス・ケネディ,SF/PF,36:48,18,7,15,46.7%,1,5,20.0%,3,4,75.0%,1,10,11,5,2,2,0,2,4,4,0,25
12500,7,〇,古牧 昌也,SG,20:01,11,5,10,50.0%,1,2,50.0%,0,0,-,0,1,1,2,3,0,1,0,1,3,0,7
15824,8,-,新川 敬大,SG/SF,23:41,10,4,6,66.7%,2,4,50.0%,0,0,-,3,2,5,4,0,0,0,0,0,0,0,17
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,11:46,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,6
9054,15,-,嶋田 基志,C,12:38,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,0
10892,26,-,中野 広大,SG,03:30,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9411,31,〇,アブドゥーラ・クウソー,C,19:56,6,1,2,50.0%,0,0,-,4,4,100.0%,2,3,5,1,2,0,2,0,3,3,0,11
8711,33,-,喜久山 貴一,PG,22:05,7,2,10,20.0%,1,6,16.7%,2,4,50.0%,1,1,2,3,1,0,0,1,1,4,0,1
8613,51,-,根東 裕隆,PG/SG,24:48,6,1,3,33.3%,0,1,0.0%,4,4,100.0%,0,4,4,7,2,3,0,0,2,3,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,3,0,0,0,0,0,0,3
,,,合計,,200:00,76,26,59,44.1%,9,24,37.5%,15,18,83.3%,11,31,42,27,14,6,3,3,15,19,0,104
