id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,23:33,7,3,8,37.5%,1,3,33.3%,0,0,-,0,0,0,3,1,1,0,1,2,0,0,5
18400,2,〇,カレン・ルッソ,SF/PF,33:47,29,9,25,36.0%,4,11,36.4%,7,8,87.5%,5,5,10,4,5,2,1,0,2,8,1,24
9396,3,-,鮫島 和人,PG,03:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
10874,8,-,佐野 太一,PG/SG,21:10,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,2,1,0,0,0,0,0,0,8
8742,18,〇,菅 俊男,SF,33:06,7,3,8,37.5%,1,2,50.0%,0,0,-,2,8,10,1,2,1,0,1,0,0,0,12
9459,21,-,橋本 龍弥,PG,04:45,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,2
10877,22,〇,門馬 圭二郎,SG/SF,22:21,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,0,3,0,1,0,2,0,0,-2
18401,27,〇,ユリアス・ユツィカス,PF/C,27:49,11,4,15,26.7%,0,2,0.0%,3,5,60.0%,2,4,6,2,3,0,2,3,2,4,0,5
18170,32,-,臼井 弘樹,PF,19:29,6,3,5,60.0%,0,0,-,0,2,0.0%,2,5,7,2,2,0,2,0,1,1,0,11
15797,39,-,船山 裕士,10:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,0,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,73,27,73,37.0%,9,26,34.6%,10,15,66.7%,19,26,45,16,19,4,6,5,16,13,1,74
