id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,16:04,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,4,2,0,0,0,2,1,0,5
8535,3,〇,松崎 賢人,PG,06:04,5,2,5,40.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,5,2,0,2
8518,6,-,大塚 勇人,PG,05:04,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
8536,9,〇,谷 直樹,SF,21:39,11,4,9,44.4%,3,3,100.0%,0,0,-,1,2,3,0,2,0,0,1,3,1,0,7
8538,13,〇,道原 紀晃,PG/SG,29:49,15,5,11,45.5%,3,4,75.0%,2,2,100.0%,2,1,3,3,2,0,0,0,0,4,0,13
9068,15,〇,谷口 淳,PF,35:44,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,1,1,2,3,1,0,0,0,3,1,0,10
8539,19,-,梁川 禎浩,SG,25:01,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,2,0,0
18443,33,〇,ランディー・ホワイト,C,24:00,14,6,11,54.5%,0,2,0.0%,2,4,50.0%,1,3,4,1,2,1,4,0,2,4,0,15
10257,35,-,内藤 健太,SG,15:51,3,1,3,33.3%,0,1,0.0%,1,4,25.0%,0,1,1,3,0,2,0,0,3,2,0,4
10258,47,-,土屋 アリスター時生,C,16:45,4,2,3,66.7%,0,0,-,0,1,0.0%,3,2,5,1,1,0,0,1,4,1,0,7
8640,91,-,佐藤 浩貴,C,03:59,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,27,62,43.5%,7,17,41.2%,9,16,56.3%,11,16,27,18,11,3,4,2,25,18,0,69
