id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,27:58,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,-1
8665,1,-,和田 保彦,PG/SG,08:43,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
8532,6,〇,北川 弘,PG,29:25,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,1,2,3,4,0,0,0,0,3,3,0,10
18432,8,〇,グレゴリー・エチェニケ,C,39:35,21,8,16,50.0%,0,0,-,5,5,100.0%,8,10,18,3,6,3,2,1,3,4,1,33
9264,11,-,後藤 翔平,PG,17:16,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,3,0,0,0,2,1,3,0,-2
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,28:47,8,3,13,23.1%,2,5,40.0%,0,0,-,0,4,4,5,3,1,0,0,2,1,0,5
9283,22,-,小阪 彰久,PF,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,07:51,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,2,1,1,0,1,3,0,0,3
9266,30,〇,ジーノ・ポマーレ,PF,40:00,29,13,22,59.1%,0,0,-,3,3,100.0%,4,9,13,3,3,2,2,0,2,3,0,37
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,29,71,40.8%,4,13,30.8%,11,14,78.6%,17,28,45,20,15,8,4,4,19,14,1,90
