id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:58,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,4,2,1,0,0,3,1,0,9
9388,2,〇,レジナルド・ウォーレン,PF/C,34:12,15,6,17,35.3%,1,2,50.0%,2,5,40.0%,3,10,13,4,2,0,0,1,2,5,0,16
8710,7,-,堀川 竜一,SF,20:48,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,0,3,1,0,4
12605,14,-,高比良 寛治,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,19:44,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,2,3,0,0,2,0,0,1
10836,20,-,安部 瑞基,SG,13:24,7,3,6,50.0%,1,4,25.0%,0,2,0.0%,1,3,4,1,2,0,0,0,3,1,0,5
18463,25,-,原田 祥伍,PF,02:54,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,1,1,0,1
10831,30,〇,テレンス・ウッドベリー,SG/SF,34:05,29,12,18,66.7%,2,4,50.0%,3,4,75.0%,0,6,6,6,0,0,0,0,1,4,0,34
9346,41,〇,高田 秀一,SF/PF,14:41,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-3
8744,88,〇,木村 啓太郎,PG,30:14,16,6,8,75.0%,2,2,100.0%,2,4,50.0%,0,2,2,2,1,0,0,0,3,4,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,73,29,60,48.3%,8,20,40.0%,7,15,46.7%,6,32,38,19,13,4,1,1,18,17,0,83
