id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,13:50,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,0,2,0,0,4,1,0,4
9456,2,〇,ゲイリー・ハミルトン,C,40:00,15,7,12,58.3%,0,0,-,1,2,50.0%,2,12,14,9,1,1,0,0,1,3,0,32
8495,3,-,前村 雄大,PG/SG,22:59,11,4,7,57.1%,2,4,50.0%,1,1,100.0%,1,0,1,3,2,1,0,1,2,2,0,11
9398,4,〇,ジェフリー・パーマー,PF,34:04,17,6,14,42.9%,2,7,28.6%,3,5,60.0%,2,3,5,0,3,5,2,0,5,5,0,16
10881,5,-,仁平 拓海,SF/PF,02:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8610,10,-,種市 幸祐,SG/SF,17:13,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
8562,13,〇,小松 秀平,SG,24:26,5,2,11,18.2%,1,4,25.0%,0,0,-,1,1,2,4,2,2,0,1,5,1,0,2
8461,23,〇,横江 豊,PG,08:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,3,0,0,0,2,0,0,-4
8558,24,〇,本多 純平,SF,22:25,14,5,10,50.0%,1,2,50.0%,3,3,100.0%,1,1,2,1,0,0,0,1,4,2,0,12
10893,26,-,松本 健児リオン,PG/SG,07:02,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,1,0,0,0,2,0,1
9070,27,-,石塚 裕也,SF/PF,06:14,4,2,3,66.7%,0,0,-,0,0,-,2,0,2,0,2,0,0,1,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,28,67,41.8%,6,22,27.3%,11,15,73.3%,12,18,30,18,14,12,2,4,27,17,0,78
