id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9399,0,-,山田 安斗夢,PG,23:22,10,3,6,50.0%,1,4,25.0%,3,3,100.0%,0,2,2,3,1,0,1,0,3,0,0,12
36855,1,〇,山下 颯,SG,28:05,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,6,0,2,0,1,2,0,0,8
15846,6,-,松尾 啓輔,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36862,7,〇,ニック・エヴァンス,C,40:00,15,6,14,42.9%,0,1,0.0%,3,3,100.0%,0,3,3,7,4,0,1,1,0,0,0,14
36863,8,-,土居 光,SG,01:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
30440,10,-,原田 剛成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8545,11,〇,山口 力也,SG,26:58,14,3,12,25.0%,2,8,25.0%,6,6,100.0%,0,2,2,1,1,1,0,0,2,0,0,8
36864,12,〇,ロバート・サンプソン,PF,40:00,21,8,14,57.1%,2,6,33.3%,3,5,60.0%,3,13,16,1,2,2,2,0,0,0,0,32
9457,23,〇,モーガン・ヒカル・エイケン,PG,10:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
18412,25,-,田中 幸之介,PG,10:57,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,2,0,4,0,0,0,0,0,14
36865,64,-,井手 優希,PG,18:19,15,7,12,58.3%,1,3,33.3%,0,0,-,3,4,7,1,0,2,0,0,1,0,0,20
25278,94,-,延原 慎,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,30,68,44.1%,8,29,27.6%,17,19,89.5%,9,30,39,22,8,11,4,2,9,0,0,113
